time,open,high,low,close,tick_volume,spread,real_volume
2025-06-03 10:00:00+00:00,3358.94,3361.4,3352.54,3359.72,11141,8,0
2025-06-03 11:00:00+00:00,3359.7,3364.88,3359.7,3361.22,9584,8,0
2025-06-03 12:00:00+00:00,3361.22,3362.73,3355.07,3356.94,8952,8,0
2025-06-03 13:00:00+00:00,3356.89,3358.71,3354.96,3355.51,8005,8,0
2025-06-03 14:00:00+00:00,3355.6,3360.53,3353.46,3359.36,9033,8,0
2025-06-03 15:00:00+00:00,3359.39,3363.09,3349.01,3359.43,15104,8,0
2025-06-03 16:00:00+00:00,3359.45,3363.15,3341.01,3346.01,18797,8,0
2025-06-03 17:00:00+00:00,3346.11,3350.21,3333.18,3346.41,19631,8,0
2025-06-03 18:00:00+00:00,3346.41,3351.63,3344.11,3350.31,12876,8,0
2025-06-03 19:00:00+00:00,3350.32,3353.62,3344.64,3348.48,9896,8,0
2025-06-03 20:00:00+00:00,3348.49,3354.61,3347.36,3353.21,7799,8,0
2025-06-03 21:00:00+00:00,3353.21,3353.82,3350.45,3353.63,5158,8,0
2025-06-03 22:00:00+00:00,3353.63,3355.52,3351.3,3352.66,5431,8,0
2025-06-03 23:00:00+00:00,3352.61,3355.41,3352.6,3353.49,1892,8,0
2025-06-04 01:00:00+00:00,3356.74,3358.49,3355.69,3357.17,1741,8,0
2025-06-04 02:00:00+00:00,3357.17,3361.61,3355.39,3359.95,3653,8,0
2025-06-04 03:00:00+00:00,3359.98,3360.13,3349.78,3350.28,10697,8,0
2025-06-04 04:00:00+00:00,3350.28,3372.27,3346.47,3370.81,14506,8,0
2025-06-04 05:00:00+00:00,3370.81,3372.58,3362.94,3365.54,9662,8,0
2025-06-04 06:00:00+00:00,3365.48,3367.53,3358.37,3359.18,8186,8,0
2025-06-04 07:00:00+00:00,3359.21,3361.55,3352.4,3354.82,8701,8,0
2025-06-04 08:00:00+00:00,3354.82,3356.54,3348.05,3351.08,11392,8,0
2025-06-04 09:00:00+00:00,3351.12,3358.5,3349.07,3355.72,11662,8,0
2025-06-04 10:00:00+00:00,3355.76,3365.24,3353.66,3354.65,10848,8,0
2025-06-04 11:00:00+00:00,3354.63,3364.22,3351.69,3362.87,10374,8,0
2025-06-04 12:00:00+00:00,3362.86,3365.0,3359.44,3363.02,9155,8,0
2025-06-04 13:00:00+00:00,3363.04,3364.02,3347.31,3350.96,11089,8,0
2025-06-04 14:00:00+00:00,3350.96,3351.97,3343.86,3346.6,11004,8,0
2025-06-04 15:00:00+00:00,3346.62,3360.86,3344.48,3358.88,18855,8,0
2025-06-04 16:00:00+00:00,3358.88,3362.77,3350.88,3352.92,16708,8,0
2025-06-04 17:00:00+00:00,3352.95,3384.64,3351.26,3377.37,21979,8,0
2025-06-04 18:00:00+00:00,3377.37,3378.93,3369.74,3371.73,14351,8,0
2025-06-04 19:00:00+00:00,3371.75,3376.31,3370.89,3375.07,8435,8,0
2025-06-04 20:00:00+00:00,3374.89,3380.92,3373.04,3379.18,7222,8,0
2025-06-04 21:00:00+00:00,3379.2,3382.15,3375.02,3376.19,5816,8,0
2025-06-04 22:00:00+00:00,3376.2,3376.32,3371.93,3373.57,6147,8,0
2025-06-04 23:00:00+00:00,3373.57,3374.99,3370.7,3372.32,2964,8,0
2025-06-05 01:00:00+00:00,3374.0,3376.01,3372.32,3373.52,1581,8,0
2025-06-05 02:00:00+00:00,3373.55,3379.08,3372.47,3378.16,3430,8,0
2025-06-05 03:00:00+00:00,3378.12,3381.75,3372.39,3380.26,9401,8,0
2025-06-05 04:00:00+00:00,3380.26,3384.16,3370.68,3373.82,12840,8,0
2025-06-05 05:00:00+00:00,3373.82,3375.21,3368.14,3370.95,8446,8,0
2025-06-05 06:00:00+00:00,3370.93,3377.42,3369.3,3369.72,7182,8,0
2025-06-05 07:00:00+00:00,3369.75,3372.53,3363.84,3368.51,7991,8,0
2025-06-05 08:00:00+00:00,3368.54,3369.8,3361.2,3364.29,8780,8,0
2025-06-05 09:00:00+00:00,3364.3,3370.04,3363.81,3366.11,9220,8,0
2025-06-05 10:00:00+00:00,3366.03,3374.5,3365.36,3371.29,9222,8,0
2025-06-05 11:00:00+00:00,3371.32,3376.96,3369.81,3375.23,8348,8,0
2025-06-05 12:00:00+00:00,3375.25,3391.37,3374.11,3389.58,16745,8,0
2025-06-05 13:00:00+00:00,3389.53,3400.45,3388.25,3399.97,13582,8,0
2025-06-05 14:00:00+00:00,3400.01,3403.58,3391.69,3392.28,14376,8,0
2025-06-05 15:00:00+00:00,3392.27,3400.09,3377.78,3383.07,19008,8,0
2025-06-05 16:00:00+00:00,3383.08,3388.52,3371.34,3378.16,28426,8,0
2025-06-05 17:00:00+00:00,3378.13,3383.22,3363.9,3367.73,25466,8,0
2025-06-05 18:00:00+00:00,3367.73,3373.1,3339.41,3344.79,24648,8,0
2025-06-05 19:00:00+00:00,3344.75,3356.49,3339.96,3354.12,15640,8,0
2025-06-05 20:00:00+00:00,3354.12,3354.75,3348.95,3354.03,9313,8,0
2025-06-05 21:00:00+00:00,3354.03,3356.03,3350.5,3353.6,8316,8,0
2025-06-05 22:00:00+00:00,3353.6,3361.39,3352.9,3356.77,11941,8,0
2025-06-05 23:00:00+00:00,3356.75,3357.79,3352.05,3352.78,3355,8,0
2025-06-06 01:00:00+00:00,3356.0,3363.48,3354.37,3359.02,5606,8,0
2025-06-06 02:00:00+00:00,3359.04,3362.66,3357.34,3361.91,4410,8,0
2025-06-06 03:00:00+00:00,3361.81,3364.16,3357.38,3359.45,8178,8,0
2025-06-06 04:00:00+00:00,3359.5,3368.59,3356.1,3363.86,13234,8,0
2025-06-06 05:00:00+00:00,3363.84,3366.53,3362.05,3363.98,9429,8,0
2025-06-06 06:00:00+00:00,3363.96,3371.95,3359.46,3369.71,8578,8,0
2025-06-06 07:00:00+00:00,3369.71,3374.66,3368.99,3373.71,7276,8,0
2025-06-06 08:00:00+00:00,3373.69,3375.62,3362.23,3366.14,10971,8,0
2025-06-06 09:00:00+00:00,3366.11,3367.07,3356.16,3360.76,13576,8,0
2025-06-06 10:00:00+00:00,3360.77,3362.37,3352.73,3359.46,11424,8,0
2025-06-06 11:00:00+00:00,3359.63,3367.77,3358.41,3365.87,10097,8,0
2025-06-06 12:00:00+00:00,3364.43,3365.22,3352.87,3356.81,9614,8,0
2025-06-06 13:00:00+00:00,3356.81,3361.0,3355.83,3360.66,8025,8,0
2025-06-06 14:00:00+00:00,3360.7,3364.32,3358.2,3358.38,9862,8,0
2025-06-06 15:00:00+00:00,3358.44,3364.24,3343.64,3353.4,23243,8,0
2025-06-06 16:00:00+00:00,3353.36,3361.01,3342.44,3343.22,27977,8,0
2025-06-06 17:00:00+00:00,3343.27,3344.98,3316.44,3326.19,28328,8,0
2025-06-06 18:00:00+00:00,3326.22,3336.83,3323.3,3332.24,17204,8,0
2025-06-06 19:00:00+00:00,3332.24,3332.75,3320.92,3322.79,12394,8,0
2025-06-06 20:00:00+00:00,3322.81,3326.8,3321.4,3323.65,9058,8,0
2025-06-06 21:00:00+00:00,3323.67,3324.05,3313.74,3317.53,8122,8,0
2025-06-06 22:00:00+00:00,3317.54,3318.98,3311.36,3312.4,8605,8,0
2025-06-06 23:00:00+00:00,3312.37,3312.89,3307.13,3312.05,3519,8,0
2025-06-09 01:00:00+00:00,3318.28,3321.2,3309.21,3314.88,4702,8,0
2025-06-09 02:00:00+00:00,3314.88,3318.58,3313.49,3318.06,4818,8,0
2025-06-09 03:00:00+00:00,3318.08,3318.67,3298.34,3305.5,12930,8,0
2025-06-09 04:00:00+00:00,3305.49,3309.45,3295.07,3295.99,14795,8,0
2025-06-09 05:00:00+00:00,3296.15,3307.53,3293.58,3305.51,10877,8,0
2025-06-09 06:00:00+00:00,3306.34,3312.03,3304.24,3310.85,8431,8,0
2025-06-09 07:00:00+00:00,3310.81,3313.49,3309.27,3311.77,5987,8,0
2025-06-09 08:00:00+00:00,3311.76,3316.54,3309.63,3314.63,9090,8,0
2025-06-09 09:00:00+00:00,3314.66,3325.02,3312.53,3324.42,10351,8,0
2025-06-09 10:00:00+00:00,3324.25,3328.6,3321.58,3324.15,10655,8,0
2025-06-09 11:00:00+00:00,3324.25,3325.75,3319.8,3319.82,9914,8,0
2025-06-09 12:00:00+00:00,3319.87,3323.48,3316.85,3318.71,8960,8,0
2025-06-09 13:00:00+00:00,3318.7,3319.71,3312.19,3314.74,7832,8,0
2025-06-09 14:00:00+00:00,3314.76,3321.41,3313.73,3317.48,9779,8,0
2025-06-09 15:00:00+00:00,3317.47,3322.45,3313.07,3320.06,11427,8,0
2025-06-09 16:00:00+00:00,3320.07,3321.73,3310.76,3319.28,18195,8,0
2025-06-09 17:00:00+00:00,3319.2,3326.82,3316.07,3320.86,15837,8,0
2025-06-09 18:00:00+00:00,3320.9,3332.2,3320.44,3328.68,10714,8,0
2025-06-09 19:00:00+00:00,3328.68,3337.94,3327.57,3337.75,8930,8,0
2025-06-09 20:00:00+00:00,3337.74,3338.25,3332.89,3333.6,6167,8,0
2025-06-09 21:00:00+00:00,3333.59,3337.03,3332.73,3333.2,5369,8,0
2025-06-09 22:00:00+00:00,3333.18,3335.45,3325.93,3327.22,6669,8,0
2025-06-09 23:00:00+00:00,3327.18,3329.56,3325.02,3325.54,2926,8,0
2025-06-10 01:00:00+00:00,3324.29,3327.03,3321.7,3323.7,3197,8,0
2025-06-10 02:00:00+00:00,3323.7,3328.01,3323.7,3326.82,3292,8,0
2025-06-10 03:00:00+00:00,3326.79,3326.83,3314.53,3316.66,11326,8,0
2025-06-10 04:00:00+00:00,3316.65,3320.02,3303.01,3306.28,15937,8,0
2025-06-10 05:00:00+00:00,3306.28,3310.36,3301.93,3309.34,11808,8,0
2025-06-10 06:00:00+00:00,3309.34,3310.49,3305.15,3307.54,7837,8,0
2025-06-10 07:00:00+00:00,3307.57,3308.8,3302.88,3307.3,6056,8,0
2025-06-10 08:00:00+00:00,3307.31,3319.27,3306.82,3317.57,13126,8,0
2025-06-10 09:00:00+00:00,3317.66,3331.27,3315.54,3325.49,13594,8,0
2025-06-10 10:00:00+00:00,3325.48,3332.19,3324.07,3330.12,11736,8,0
2025-06-10 11:00:00+00:00,3330.17,3334.92,3326.19,3329.37,10016,8,0
2025-06-10 12:00:00+00:00,3329.36,3331.87,3327.19,3329.77,7026,8,0
2025-06-10 13:00:00+00:00,3329.82,3336.23,3328.45,3335.38,6749,8,0
2025-06-10 14:00:00+00:00,3335.32,3342.52,3332.29,3333.82,9336,8,0
2025-06-10 15:00:00+00:00,3333.8,3340.33,3328.35,3337.25,12314,8,0
2025-06-10 16:00:00+00:00,3337.21,3349.16,3335.57,3343.61,16505,8,0
2025-06-10 17:00:00+00:00,3343.63,3343.76,3325.55,3328.43,17454,8,0
2025-06-10 18:00:00+00:00,3328.53,3329.28,3323.3,3326.69,12667,8,0
2025-06-10 19:00:00+00:00,3326.7,3327.76,3319.97,3321.3,8398,8,0
2025-06-10 20:00:00+00:00,3321.32,3325.93,3320.48,3324.84,6972,8,0
2025-06-10 21:00:00+00:00,3324.84,3325.38,3319.43,3321.68,6223,8,0
2025-06-10 22:00:00+00:00,3321.63,3334.55,3321.48,3328.74,7569,8,0
2025-06-10 23:00:00+00:00,3328.71,3328.93,3322.48,3322.5,3725,8,0
2025-06-11 01:00:00+00:00,3322.35,3327.5,3320.74,3324.47,3232,8,0
2025-06-11 02:00:00+00:00,3324.52,3328.14,3315.55,3327.97,7075,8,0
2025-06-11 03:00:00+00:00,3327.97,3335.2,3325.11,3332.45,10259,8,0
2025-06-11 04:00:00+00:00,3332.38,3337.43,3327.66,3328.71,11081,8,0
2025-06-11 05:00:00+00:00,3328.61,3339.69,3327.18,3338.24,8993,8,0
2025-06-11 06:00:00+00:00,3338.25,3341.65,3336.5,3339.44,6690,8,0
2025-06-11 07:00:00+00:00,3339.42,3342.96,3336.91,3341.9,6448,8,0
2025-06-11 08:00:00+00:00,3341.87,3343.17,3335.6,3339.71,8754,8,0
2025-06-11 09:00:00+00:00,3339.78,3340.22,3332.53,3337.23,10590,8,0
2025-06-11 10:00:00+00:00,3337.2,3348.49,3335.21,3345.74,9782,8,0
2025-06-11 11:00:00+00:00,3345.75,3346.82,3342.55,3344.52,6790,8,0
2025-06-11 12:00:00+00:00,3344.51,3344.64,3331.35,3333.85,11251,8,0
2025-06-11 13:00:00+00:00,3333.84,3336.85,3328.42,3329.91,8074,8,0
2025-06-11 14:00:00+00:00,3329.9,3335.29,3326.18,3333.16,9794,8,0
2025-06-11 15:00:00+00:00,3333.17,3360.69,3327.27,3336.76,22118,8,0
2025-06-11 16:00:00+00:00,3336.79,3344.63,3328.09,3330.0,24473,8,0
2025-06-11 17:00:00+00:00,3329.98,3341.28,3328.64,3337.56,17136,8,0
2025-06-11 18:00:00+00:00,3337.57,3342.8,3329.65,3333.21,13675,8,0
2025-06-11 19:00:00+00:00,3333.25,3334.5,3328.21,3330.27,9626,8,0
2025-06-11 20:00:00+00:00,3330.29,3331.41,3319.38,3324.31,11412,8,0
2025-06-11 21:00:00+00:00,3324.33,3347.29,3323.87,3343.88,15683,8,0
2025-06-11 22:00:00+00:00,3343.88,3349.23,3342.39,3346.8,9606,8,0
2025-06-11 23:00:00+00:00,3346.82,3355.6,3346.63,3355.03,4526,8,0
2025-06-12 01:00:00+00:00,3357.95,3369.85,3356.34,3369.06,5950,8,0
2025-06-12 02:00:00+00:00,3369.06,3373.58,3357.64,3365.5,9269,8,0
2025-06-12 03:00:00+00:00,3365.48,3371.39,3362.21,3365.85,12977,8,0
2025-06-12 04:00:00+00:00,3365.83,3376.96,3362.5,3371.04,16026,8,0
2025-06-12 05:00:00+00:00,3371.0,3377.82,3369.02,3374.73,12541,8,0
2025-06-12 06:00:00+00:00,3374.73,3376.72,3371.73,3373.46,8879,8,0
2025-06-12 07:00:00+00:00,3373.47,3373.82,3369.44,3370.46,5740,8,0
2025-06-12 08:00:00+00:00,3370.43,3375.83,3367.74,3374.59,8311,8,0
2025-06-12 09:00:00+00:00,3374.56,3375.62,3365.32,3375.0,12030,8,0
2025-06-12 10:00:00+00:00,3374.96,3375.26,3338.59,3346.2,17752,8,0
2025-06-12 11:00:00+00:00,3346.22,3361.19,3346.22,3356.88,16677,8,0
2025-06-12 12:00:00+00:00,3356.87,3368.01,3355.42,3365.47,11837,8,0
2025-06-12 13:00:00+00:00,3365.47,3385.85,3362.55,3382.59,15194,8,0
2025-06-12 14:00:00+00:00,3382.6,3388.63,3373.27,3379.33,13879,8,0
2025-06-12 15:00:00+00:00,3379.33,3390.5,3376.41,3388.13,16362,8,0
2025-06-12 16:00:00+00:00,3388.11,3399.0,3379.41,3392.22,23934,8,0
2025-06-12 17:00:00+00:00,3392.1,3393.12,3383.05,3383.86,20645,8,0
2025-06-12 18:00:00+00:00,3383.91,3390.36,3377.89,3385.87,17562,8,0
2025-06-12 19:00:00+00:00,3385.88,3391.34,3380.96,3383.83,11968,8,0
2025-06-12 20:00:00+00:00,3383.8,3385.06,3378.1,3382.69,8951,8,0
2025-06-12 21:00:00+00:00,3382.76,3386.36,3381.93,3385.94,7755,8,0
2025-06-12 22:00:00+00:00,3385.95,3389.35,3384.83,3388.25,7498,8,0
2025-06-12 23:00:00+00:00,3388.22,3388.99,3384.87,3386.9,3038,8,0
2025-06-13 01:00:00+00:00,3383.81,3384.99,3379.65,3383.48,2983,8,0
2025-06-13 02:00:00+00:00,3383.48,3396.18,3382.63,3395.88,5829,8,0
2025-06-13 03:00:00+00:00,3395.83,3419.96,3391.78,3416.15,26860,8,0
2025-06-13 04:00:00+00:00,3416.59,3433.3,3414.05,3427.68,20569,8,0
2025-06-13 05:00:00+00:00,3427.67,3444.18,3424.76,3441.52,17716,8,0
2025-06-13 06:00:00+00:00,3441.51,3444.47,3423.8,3425.61,15376,8,0
2025-06-13 07:00:00+00:00,3425.57,3430.42,3422.86,3425.37,9156,8,0
2025-06-13 08:00:00+00:00,3425.35,3428.84,3418.01,3426.17,11581,8,0
2025-06-13 09:00:00+00:00,3426.15,3428.59,3408.45,3416.37,15348,8,0
2025-06-13 10:00:00+00:00,3416.39,3419.07,3407.94,3414.95,13983,8,0
2025-06-13 11:00:00+00:00,3414.92,3426.11,3414.38,3424.32,10829,8,0
2025-06-13 12:00:00+00:00,3424.36,3427.32,3420.15,3424.4,11658,8,0
2025-06-13 13:00:00+00:00,3424.4,3427.77,3411.61,3415.92,14580,8,0
2025-06-13 14:00:00+00:00,3415.92,3423.08,3412.62,3422.23,12711,8,0
2025-06-13 15:00:00+00:00,3422.27,3438.15,3421.79,3436.8,14554,8,0
2025-06-13 16:00:00+00:00,3436.84,3446.75,3434.03,3436.94,22349,8,0
2025-06-13 17:00:00+00:00,3436.92,3439.9,3423.83,3428.01,22036,8,0
2025-06-13 18:00:00+00:00,3428.01,3430.5,3421.01,3426.27,16293,8,0
2025-06-13 19:00:00+00:00,3426.32,3431.13,3419.25,3430.17,11447,8,0
2025-06-13 20:00:00+00:00,3430.17,3433.5,3427.43,3430.43,10283,8,0
2025-06-13 21:00:00+00:00,3430.44,3439.57,3428.78,3436.55,11882,8,0
2025-06-13 22:00:00+00:00,3436.57,3438.24,3431.69,3432.43,10270,8,0
2025-06-13 23:00:00+00:00,3432.44,3434.86,3429.07,3432.77,4667,8,0
2025-06-16 01:00:00+00:00,3441.19,3451.09,3438.66,3448.37,9583,8,0
2025-06-16 02:00:00+00:00,3448.44,3450.07,3439.58,3444.25,8369,8,0
2025-06-16 03:00:00+00:00,3444.29,3451.26,3434.4,3436.27,13502,8,0
2025-06-16 04:00:00+00:00,3436.25,3443.21,3433.23,3441.5,13495,8,0
2025-06-16 05:00:00+00:00,3441.54,3446.31,3437.99,3438.47,10523,8,0
2025-06-16 06:00:00+00:00,3438.44,3439.72,3429.31,3431.56,9472,8,0
2025-06-16 07:00:00+00:00,3431.56,3433.37,3426.93,3427.56,7176,8,0
2025-06-16 08:00:00+00:00,3427.56,3430.5,3417.78,3421.55,12741,8,0
2025-06-16 09:00:00+00:00,3421.55,3421.55,3413.01,3418.32,12846,8,0
2025-06-16 10:00:00+00:00,3418.28,3419.84,3409.6,3412.64,12671,8,0
2025-06-16 11:00:00+00:00,3412.72,3418.58,3409.77,3413.95,11129,8,0
2025-06-16 12:00:00+00:00,3414.02,3419.57,3411.94,3412.05,9816,8,0
2025-06-16 13:00:00+00:00,3412.06,3421.34,3410.8,3421.09,8417,8,0
2025-06-16 14:00:00+00:00,3421.09,3422.73,3410.82,3415.0,10931,8,0
2025-06-16 15:00:00+00:00,3415.09,3417.85,3411.12,3415.6,12839,8,0
2025-06-16 16:00:00+00:00,3415.59,3418.08,3382.79,3387.93,22208,8,0
2025-06-16 17:00:00+00:00,3388.1,3399.49,3387.51,3396.96,20972,8,0
2025-06-16 18:00:00+00:00,3397.06,3405.81,3397.06,3404.64,12789,8,0
2025-06-16 19:00:00+00:00,3404.64,3405.01,3397.47,3399.43,7951,8,0
2025-06-16 20:00:00+00:00,3399.43,3400.3,3391.14,3392.67,7578,8,0
2025-06-16 21:00:00+00:00,3392.66,3394.11,3384.12,3385.36,7315,8,0
2025-06-16 22:00:00+00:00,3385.36,3388.5,3382.93,3384.06,9186,8,0
2025-06-16 23:00:00+00:00,3384.07,3386.09,3383.41,3385.38,2953,8,0
2025-06-17 01:00:00+00:00,3388.13,3398.44,3386.73,3395.44,4776,8,0
2025-06-17 02:00:00+00:00,3395.44,3402.96,3393.11,3402.88,8044,8,0
2025-06-17 03:00:00+00:00,3402.88,3403.26,3391.61,3394.37,10333,8,0
2025-06-17 04:00:00+00:00,3394.38,3402.57,3393.33,3393.72,10381,8,0
2025-06-17 05:00:00+00:00,3393.72,3400.44,3388.7,3390.04,9858,8,0
2025-06-17 06:00:00+00:00,3390.03,3392.62,3373.9,3387.68,12702,8,0
2025-06-17 07:00:00+00:00,3387.68,3396.27,3387.13,3394.08,7116,8,0
2025-06-17 08:00:00+00:00,3394.06,3395.45,3390.72,3392.63,8335,8,0
2025-06-17 09:00:00+00:00,3392.55,3392.57,3381.05,3385.62,12737,8,0
2025-06-17 10:00:00+00:00,3385.56,3391.93,3383.21,3387.87,10590,8,0
2025-06-17 11:00:00+00:00,3387.86,3388.69,3377.88,3378.93,10463,8,0
2025-06-17 12:00:00+00:00,3378.92,3385.97,3375.81,3385.61,13236,8,0
2025-06-17 13:00:00+00:00,3385.62,3398.81,3385.36,3398.21,13335,8,0
2025-06-17 14:00:00+00:00,3398.25,3400.23,3388.24,3388.6,12343,8,0
2025-06-17 15:00:00+00:00,3388.62,3391.53,3383.54,3386.76,16519,8,0
2025-06-17 16:00:00+00:00,3386.75,3397.46,3385.91,3390.64,20605,8,0
2025-06-17 17:00:00+00:00,3390.65,3392.1,3366.22,3385.07,22887,8,0
2025-06-17 18:00:00+00:00,3385.03,3388.33,3372.58,3379.32,14075,8,0
2025-06-17 19:00:00+00:00,3379.34,3385.94,3376.75,3382.96,11956,8,0
2025-06-17 20:00:00+00:00,3382.96,3391.27,3381.38,3390.37,11928,8,0
2025-06-17 21:00:00+00:00,3390.37,3392.46,3382.48,3382.86,9066,8,0
2025-06-17 22:00:00+00:00,3382.88,3386.46,3382.45,3385.77,8023,8,0
2025-06-17 23:00:00+00:00,3385.79,3390.3,3383.61,3388.59,3773,8,0
2025-06-18 01:00:00+00:00,3395.4,3395.91,3388.79,3388.86,3417,8,0
2025-06-18 02:00:00+00:00,3389.0,3390.32,3385.03,3387.37,4391,8,0
2025-06-18 03:00:00+00:00,3387.35,3388.91,3382.99,3385.74,8900,8,0
2025-06-18 04:00:00+00:00,3385.75,3388.65,3378.76,3379.04,10879,8,0
2025-06-18 05:00:00+00:00,3378.95,3379.75,3370.69,3379.47,10518,8,0
2025-06-18 06:00:00+00:00,3379.46,3391.55,3379.34,3391.02,9400,8,0
2025-06-18 07:00:00+00:00,3391.0,3400.06,3389.49,3395.22,7932,8,0
2025-06-18 08:00:00+00:00,3395.35,3395.72,3384.31,3386.74,10782,8,0
2025-06-18 09:00:00+00:00,3386.62,3386.81,3379.51,3382.33,11702,8,0
2025-06-18 10:00:00+00:00,3382.39,3386.16,3377.15,3385.92,9861,8,0
2025-06-18 11:00:00+00:00,3385.88,3388.42,3382.6,3383.58,8467,8,0
2025-06-18 12:00:00+00:00,3383.58,3385.54,3375.59,3378.2,7898,8,0
2025-06-18 13:00:00+00:00,3378.22,3382.45,3375.73,3380.22,9572,8,0
2025-06-18 14:00:00+00:00,3380.28,3387.11,3379.09,3382.11,10617,8,0
2025-06-18 15:00:00+00:00,3382.06,3389.88,3381.73,3386.7,12698,8,0
2025-06-18 16:00:00+00:00,3386.7,3396.84,3385.72,3392.28,15055,8,0
2025-06-18 17:00:00+00:00,3392.31,3392.43,3373.88,3386.92,22570,8,0
2025-06-18 18:00:00+00:00,3386.92,3392.88,3381.37,3392.75,11490,8,0
2025-06-18 19:00:00+00:00,3392.78,3394.66,3390.03,3391.02,7922,8,0
2025-06-18 20:00:00+00:00,3391.0,3391.29,3384.53,3385.25,7534,8,0
2025-06-18 21:00:00+00:00,3385.12,3395.8,3378.4,3379.15,19340,8,0
2025-06-18 22:00:00+00:00,3379.16,3379.26,3362.94,3366.77,19780,8,0
2025-06-18 23:00:00+00:00,3366.76,3369.66,3362.63,3369.37,6067,8,0
2025-06-19 01:00:00+00:00,3371.44,3379.86,3370.83,3375.31,4251,8,0
2025-06-19 02:00:00+00:00,3375.39,3377.1,3370.73,3375.14,5569,8,0
2025-06-19 03:00:00+00:00,3375.17,3383.35,3374.81,3379.51,8619,8,0
2025-06-19 04:00:00+00:00,3379.48,3387.9,3374.62,3375.04,12422,8,0
2025-06-19 05:00:00+00:00,3374.99,3379.51,3374.21,3376.78,8041,8,0
2025-06-19 06:00:00+00:00,3376.79,3377.34,3369.71,3373.64,7802,8,0
2025-06-19 07:00:00+00:00,3373.66,3375.2,3372.02,3374.56,4859,8,0
2025-06-19 08:00:00+00:00,3374.56,3375.33,3360.37,3364.62,10453,8,0
2025-06-19 09:00:00+00:00,3364.62,3364.79,3347.55,3357.36,21055,8,0
2025-06-19 10:00:00+00:00,3357.39,3369.14,3350.75,3365.92,15453,8,0
2025-06-19 11:00:00+00:00,3365.93,3371.67,3362.29,3368.71,12293,8,0
2025-06-19 12:00:00+00:00,3368.71,3373.69,3363.66,3370.3,10064,8,0
2025-06-19 13:00:00+00:00,3370.31,3379.02,3369.09,3374.96,9388,8,0
2025-06-19 14:00:00+00:00,3374.94,3375.51,3370.47,3372.02,7865,8,0
2025-06-19 15:00:00+00:00,3372.03,3372.58,3363.82,3368.0,10652,8,0
2025-06-19 16:00:00+00:00,3368.02,3373.0,3361.54,3369.58,12928,8,0
2025-06-19 17:00:00+00:00,3369.4,3370.95,3361.62,3364.7,10878,8,0
2025-06-19 18:00:00+00:00,3364.71,3372.0,3362.25,3369.18,9861,8,0
2025-06-19 19:00:00+00:00,3369.29,3371.67,3366.17,3371.11,6490,8,0
2025-06-19 20:00:00+00:00,3371.05,3375.43,3365.91,3368.28,5476,8,0
2025-06-19 21:00:00+00:00,3368.28,3371.39,3366.68,3370.64,1963,8,0
2025-06-20 01:00:00+00:00,3370.35,3370.52,3361.97,3365.76,4220,8,0
2025-06-20 02:00:00+00:00,3365.87,3370.49,3363.67,3368.82,5134,8,0
2025-06-20 03:00:00+00:00,3368.82,3370.36,3364.73,3368.07,7709,8,0
2025-06-20 04:00:00+00:00,3368.07,3368.3,3356.17,3356.47,10747,8,0
2025-06-20 05:00:00+00:00,3356.5,3360.59,3351.66,3352.45,10919,8,0
2025-06-20 06:00:00+00:00,3352.48,3356.29,3344.75,3355.56,11336,8,0
2025-06-20 07:00:00+00:00,3355.54,3357.69,3352.59,3354.35,6037,8,0
2025-06-20 08:00:00+00:00,3354.36,3355.15,3342.73,3344.75,10113,8,0
2025-06-20 09:00:00+00:00,3344.74,3348.78,3340.4,3345.31,12194,8,0
2025-06-20 10:00:00+00:00,3345.23,3355.4,3343.4,3347.68,10520,8,0
2025-06-20 11:00:00+00:00,3347.68,3352.52,3346.76,3351.06,8608,8,0
2025-06-20 12:00:00+00:00,3351.06,3359.22,3349.22,3355.28,9100,8,0
2025-06-20 13:00:00+00:00,3355.38,3357.97,3355.0,3355.45,6614,8,0
2025-06-20 14:00:00+00:00,3355.45,3356.04,3346.78,3347.14,10264,8,0
2025-06-20 15:00:00+00:00,3347.15,3350.8,3342.07,3344.49,14169,8,0
2025-06-20 16:00:00+00:00,3344.48,3373.83,3343.11,3370.26,19834,8,0
2025-06-20 17:00:00+00:00,3370.27,3374.49,3365.3,3369.39,17627,8,0
2025-06-20 18:00:00+00:00,3369.39,3371.76,3365.92,3369.84,10043,8,0
2025-06-20 19:00:00+00:00,3369.84,3373.33,3367.86,3371.48,7556,8,0
2025-06-20 20:00:00+00:00,3371.48,3371.71,3366.59,3367.43,7034,8,0
2025-06-20 21:00:00+00:00,3367.47,3367.99,3364.66,3366.66,5824,8,0
2025-06-20 22:00:00+00:00,3366.69,3370.73,3364.92,3365.63,5651,8,0
2025-06-20 23:00:00+00:00,3365.64,3369.35,3364.71,3369.04,3039,8,0
2025-06-23 01:00:00+00:00,3384.07,3388.68,3372.42,3379.25,10432,8,0
2025-06-23 02:00:00+00:00,3379.23,3380.5,3371.27,3372.81,7887,8,0
2025-06-23 03:00:00+00:00,3372.82,3373.6,3358.62,3365.7,12381,8,0
2025-06-23 04:00:00+00:00,3365.69,3368.14,3352.08,3355.3,15163,8,0
2025-06-23 05:00:00+00:00,3355.31,3364.92,3354.86,3361.56,9195,8,0
2025-06-23 06:00:00+00:00,3361.55,3366.33,3360.46,3363.39,8684,8,0
