time,open,high,low,close,tick_volume,spread,real_volume
2025-09-15 08:00:00+00:00,24119.02,24132.02,24111.02,24127.77,2553,230,0
2025-09-15 09:00:00+00:00,24127.89,24137.87,24120.12,24134.87,3816,210,0
2025-09-15 10:00:00+00:00,24135.12,24146.87,24126.12,24127.24,6001,210,0
2025-09-15 11:00:00+00:00,24127.12,24129.49,24064.24,24083.49,11702,210,0
2025-09-15 12:00:00+00:00,24082.87,24087.74,24068.37,24083.37,5840,210,0
2025-09-15 13:00:00+00:00,24083.37,24121.12,24080.12,24115.12,6641,210,0
2025-09-15 14:00:00+00:00,24115.12,24135.49,24113.87,24132.12,6400,210,0
2025-09-15 15:00:00+00:00,24131.49,24160.99,24128.87,24160.62,9198,210,0
2025-09-15 16:00:00+00:00,24160.99,24250.09,24150.49,24248.59,22809,190,0
2025-09-15 17:00:00+00:00,24248.84,24253.22,24217.59,24249.59,23920,190,0
2025-09-15 18:00:00+00:00,24249.84,24277.34,24228.72,24268.09,18202,190,0
2025-09-15 19:00:00+00:00,24268.09,24280.72,24249.34,24254.09,15988,190,0
2025-09-15 20:00:00+00:00,24253.84,24276.22,24237.34,24275.34,14531,190,0
2025-09-15 21:00:00+00:00,24275.09,24278.47,24234.84,24259.34,14779,190,0
2025-09-15 22:00:00+00:00,24259.59,24302.77,24249.84,24299.64,16330,190,0
2025-09-15 23:00:00+00:00,24299.27,24300.64,24273.89,24284.52,5575,230,0
2025-09-16 01:00:00+00:00,24282.04,24286.66,24275.66,24279.79,3041,230,0
2025-09-16 02:00:00+00:00,24279.79,24298.54,24277.54,24295.66,2339,230,0
2025-09-16 03:00:00+00:00,24295.66,24296.04,24276.04,24293.79,3945,230,0
2025-09-16 04:00:00+00:00,24293.91,24311.16,24290.79,24305.16,3644,230,0
2025-09-16 05:00:00+00:00,24305.29,24332.16,24302.79,24320.04,3191,230,0
2025-09-16 06:00:00+00:00,24320.66,24336.16,24318.91,24333.91,2544,230,0
2025-09-16 07:00:00+00:00,24333.79,24334.29,24325.54,24329.41,1532,230,0
2025-09-16 08:00:00+00:00,24329.16,24351.04,24326.16,24343.91,1947,230,0
2025-09-16 09:00:00+00:00,24343.91,24352.14,24334.51,24337.01,2406,210,0
2025-09-16 10:00:00+00:00,24337.14,24365.39,24331.39,24350.51,7821,210,0
2025-09-16 11:00:00+00:00,24350.76,24394.26,24350.14,24386.89,6877,210,0
2025-09-16 12:00:00+00:00,24386.89,24392.51,24363.51,24372.89,4723,210,0
2025-09-16 13:00:00+00:00,24372.64,24377.01,24363.89,24370.64,4236,210,0
2025-09-16 14:00:00+00:00,24370.76,24371.64,24345.26,24351.64,6128,210,0
2025-09-16 15:00:00+00:00,24351.51,24354.64,24332.51,24343.89,8384,210,0
2025-09-16 16:00:00+00:00,24344.14,24356.51,24271.74,24285.61,24486,190,0
2025-09-16 17:00:00+00:00,24285.24,24307.61,24270.74,24286.11,28779,190,0
2025-09-16 18:00:00+00:00,24286.99,24291.36,24252.49,24258.49,22516,190,0
2025-09-16 19:00:00+00:00,24258.36,24282.49,24249.11,24273.86,17407,190,0
2025-09-16 20:00:00+00:00,24273.99,24295.86,24273.11,24285.11,14156,190,0
2025-09-16 21:00:00+00:00,24285.24,24301.49,24274.36,24299.49,12541,190,0
2025-09-16 22:00:00+00:00,24299.61,24313.11,24270.04,24277.29,16612,190,0
2025-09-16 23:00:00+00:00,24277.04,24294.66,24273.79,24282.29,4600,230,0
2025-09-17 01:00:00+00:00,24286.14,24305.77,24279.89,24300.14,2043,230,0
2025-09-17 02:00:00+00:00,24300.14,24304.14,24291.02,24297.39,1405,230,0
2025-09-17 03:00:00+00:00,24297.39,24304.14,24285.27,24294.89,3353,230,0
2025-09-17 04:00:00+00:00,24294.89,24301.27,24283.14,24285.27,3371,230,0
2025-09-17 05:00:00+00:00,24285.39,24287.64,24267.64,24278.39,2819,230,0
2025-09-17 06:00:00+00:00,24278.52,24280.14,24271.52,24272.89,1661,230,0
2025-09-17 07:00:00+00:00,24272.89,24276.89,24262.27,24273.39,1808,230,0
2025-09-17 08:00:00+00:00,24273.64,24281.02,24257.52,24272.39,2945,230,0
2025-09-17 09:00:00+00:00,24272.39,24288.49,24264.12,24286.62,3241,210,0
2025-09-17 10:00:00+00:00,24286.62,24307.24,24279.62,24304.62,5626,210,0
2025-09-17 11:00:00+00:00,24303.37,24304.62,24210.87,24267.74,10237,210,0
2025-09-17 12:00:00+00:00,24267.74,24282.99,24261.24,24266.62,5529,210,0
2025-09-17 13:00:00+00:00,24265.87,24274.62,24244.49,24254.62,5904,210,0
2025-09-17 14:00:00+00:00,24254.62,24270.99,24241.62,24256.74,6254,210,0
2025-09-17 15:00:00+00:00,24258.37,24280.24,24252.74,24279.12,6061,210,0
2025-09-17 16:00:00+00:00,24279.24,24295.12,24218.59,24231.84,21503,190,0
2025-09-17 17:00:00+00:00,24231.84,24235.34,24164.84,24175.09,25065,190,0
2025-09-17 18:00:00+00:00,24175.09,24197.34,24155.97,24165.59,16626,190,0
2025-09-17 19:00:00+00:00,24165.59,24176.22,24129.47,24144.34,14194,190,0
2025-09-17 20:00:00+00:00,24144.22,24214.09,24142.84,24214.09,12581,190,0
2025-09-17 21:00:00+00:00,24212.97,24278.22,23997.97,24147.59,48001,190,0
2025-09-17 22:00:00+00:00,24147.72,24305.47,24137.22,24233.34,42608,190,0
2025-09-17 23:00:00+00:00,24233.09,24277.89,24227.22,24256.14,8377,190,0
2025-09-18 01:00:00+00:00,24258.19,24329.94,24253.31,24325.06,3976,230,0
2025-09-18 02:00:00+00:00,24325.06,24344.69,24324.81,24341.56,3226,230,0
2025-09-18 03:00:00+00:00,24341.44,24341.94,24317.56,24321.81,4749,230,0
2025-09-18 04:00:00+00:00,24322.19,24354.44,24318.31,24350.44,4722,230,0
2025-09-18 05:00:00+00:00,24350.44,24380.31,24344.56,24378.56,3250,230,0
2025-09-18 06:00:00+00:00,24377.56,24401.56,24377.56,24393.19,3973,230,0
2025-09-18 07:00:00+00:00,24393.44,24410.94,24387.81,24403.31,3064,230,0
2025-09-18 08:00:00+00:00,24402.94,24408.19,24368.56,24372.19,4550,230,0
2025-09-18 09:00:00+00:00,24371.94,24383.16,24344.29,24382.16,6380,210,0
2025-09-18 10:00:00+00:00,24382.54,24428.16,24377.29,24421.29,8568,210,0
2025-09-18 11:00:00+00:00,24420.79,24489.66,24414.16,24485.04,9377,210,0
2025-09-18 12:00:00+00:00,24485.29,24490.16,24466.16,24475.04,7249,210,0
2025-09-18 13:00:00+00:00,24475.04,24487.04,24450.91,24463.91,5576,210,0
2025-09-18 14:00:00+00:00,24465.79,24513.41,24458.41,24499.91,11620,210,0
2025-09-18 15:00:00+00:00,24500.16,24520.16,24447.04,24447.91,12223,210,0
2025-09-18 16:00:00+00:00,24447.66,24470.51,24356.89,24454.39,33144,190,0
2025-09-18 17:00:00+00:00,24454.89,24566.76,24452.26,24491.76,30520,190,0
2025-09-18 18:00:00+00:00,24492.26,24573.51,24483.26,24494.39,25142,190,0
2025-09-18 19:00:00+00:00,24494.26,24550.89,24478.64,24545.51,18165,190,0
2025-09-18 20:00:00+00:00,24545.14,24554.26,24481.39,24492.26,17284,190,0
2025-09-18 21:00:00+00:00,24490.76,24522.76,24485.64,24513.76,16096,190,0
2025-09-18 22:00:00+00:00,24514.01,24516.76,24454.69,24454.69,18753,190,0
2025-09-18 23:00:00+00:00,24455.31,24479.06,24442.69,24471.81,6070,230,0
2025-09-19 01:00:00+00:00,24479.15,24503.03,24472.65,24498.15,2311,230,0
2025-09-19 02:00:00+00:00,24498.15,24508.78,24492.9,24500.4,2419,230,0
2025-09-19 03:00:00+00:00,24500.78,24509.65,24455.53,24470.9,6254,230,0
2025-09-19 04:00:00+00:00,24470.28,24481.4,24462.15,24477.28,5428,230,0
2025-09-19 05:00:00+00:00,24477.28,24483.53,24461.03,24472.78,3337,230,0
2025-09-19 06:00:00+00:00,24472.9,24497.28,24464.65,24473.28,5391,230,0
2025-09-19 07:00:00+00:00,24473.4,24483.15,24442.53,24480.78,7293,230,0
2025-09-19 08:00:00+00:00,24480.78,24484.03,24457.65,24466.4,5257,230,0
2025-09-19 09:00:00+00:00,24466.78,24477.0,24433.38,24433.38,7283,210,0
2025-09-19 10:00:00+00:00,24433.13,24452.38,24415.75,24446.38,9327,210,0
2025-09-19 11:00:00+00:00,24445.25,24475.25,24441.25,24466.38,6775,210,0
2025-09-19 12:00:00+00:00,24466.25,24490.5,24463.63,24467.75,6021,210,0
2025-09-19 13:00:00+00:00,24467.88,24491.75,24461.25,24485.5,5460,210,0
2025-09-19 14:00:00+00:00,24485.25,24496.75,24473.75,24496.75,5877,210,0
2025-09-19 15:00:00+00:00,24495.5,24515.38,24492.25,24498.75,7175,210,0
2025-09-19 16:00:00+00:00,24499.0,24576.1,24495.75,24551.35,26850,190,0
2025-09-19 17:00:00+00:00,24551.6,24567.6,24495.48,24524.6,29308,190,0
2025-09-19 18:00:00+00:00,24524.6,24539.35,24469.6,24532.6,23537,190,0
2025-09-19 19:00:00+00:00,24531.98,24595.35,24531.23,24582.73,17471,190,0
2025-09-19 20:00:00+00:00,24582.35,24589.6,24557.6,24576.85,13503,190,0
2025-09-19 21:00:00+00:00,24577.1,24590.6,24565.48,24586.1,12593,190,0
2025-09-19 22:00:00+00:00,24586.1,24648.35,24582.6,24620.4,17664,190,0
2025-09-19 23:00:00+00:00,24620.53,24640.15,24613.78,24621.53,7079,230,0
2025-09-22 01:00:00+00:00,24616.46,24633.96,24594.33,24617.21,4621,230,0
2025-09-22 02:00:00+00:00,24617.21,24621.33,24612.21,24618.58,2088,230,0
2025-09-22 03:00:00+00:00,24618.58,24642.83,24595.58,24598.96,6098,230,0
2025-09-22 04:00:00+00:00,24598.96,24619.33,24596.21,24611.71,5124,230,0
2025-09-22 05:00:00+00:00,24611.83,24621.83,24609.33,24619.58,3311,230,0
2025-09-22 06:00:00+00:00,24619.58,24631.71,24608.58,24626.08,2751,230,0
2025-09-22 07:00:00+00:00,24626.08,24626.71,24615.83,24619.33,1879,230,0
2025-09-22 08:00:00+00:00,24619.46,24628.96,24607.83,24608.21,2986,230,0
2025-09-22 09:00:00+00:00,24608.21,24614.58,24583.68,24585.43,5324,210,0
2025-09-22 10:00:00+00:00,24585.56,24598.31,24516.06,24552.68,10447,210,0
2025-09-22 11:00:00+00:00,24554.18,24591.56,24546.18,24548.93,8112,210,0
2025-09-22 12:00:00+00:00,24549.31,24559.56,24528.43,24552.18,6551,210,0
2025-09-22 13:00:00+00:00,24551.93,24574.93,24539.93,24542.93,5329,210,0
2025-09-22 14:00:00+00:00,24543.06,24556.93,24535.81,24556.68,6262,210,0
2025-09-22 15:00:00+00:00,24556.56,24573.43,24533.68,24566.18,7131,210,0
2025-09-22 16:00:00+00:00,24566.18,24647.91,24552.31,24640.03,21058,190,0
2025-09-22 17:00:00+00:00,24639.78,24698.53,24622.53,24694.16,22347,190,0
2025-09-22 18:00:00+00:00,24693.78,24705.16,24665.16,24678.78,19099,190,0
2025-09-22 19:00:00+00:00,24678.78,24761.16,24677.78,24753.91,24897,190,0
2025-09-22 20:00:00+00:00,24753.91,24768.03,24740.91,24756.16,19258,190,0
2025-09-22 21:00:00+00:00,24755.91,24785.78,24754.03,24780.03,15268,190,0
2025-09-22 22:00:00+00:00,24780.28,24794.53,24757.28,24766.08,17346,190,0
2025-09-22 23:00:00+00:00,24765.96,24768.83,24747.71,24763.33,5772,230,0
2025-09-23 01:00:00+00:00,24765.16,24772.16,24745.04,24757.54,2348,230,0
2025-09-23 02:00:00+00:00,24757.66,24773.54,24755.54,24767.91,1980,230,0
2025-09-23 03:00:00+00:00,24768.91,24773.16,24756.79,24759.79,2670,230,0
2025-09-23 04:00:00+00:00,24759.79,24777.91,24755.91,24765.29,3737,230,0
2025-09-23 05:00:00+00:00,24765.16,24775.16,24764.79,24769.29,2894,230,0
2025-09-23 06:00:00+00:00,24769.41,24776.41,24767.16,24773.16,1896,230,0
2025-09-23 07:00:00+00:00,24773.16,24773.29,24748.16,24757.79,2014,230,0
2025-09-23 08:00:00+00:00,24757.66,24785.41,24754.41,24767.16,2966,230,0
2025-09-23 09:00:00+00:00,24767.54,24785.01,24764.16,24783.51,3645,210,0
2025-09-23 10:00:00+00:00,24783.01,24783.14,24750.64,24770.51,6871,210,0
2025-09-23 11:00:00+00:00,24770.51,24796.64,24768.76,24773.26,6005,210,0
2025-09-23 12:00:00+00:00,24773.51,24784.14,24766.76,24784.14,4058,210,0
2025-09-23 13:00:00+00:00,24784.14,24786.76,24758.26,24770.64,4153,210,0
2025-09-23 14:00:00+00:00,24770.76,24774.26,24743.76,24770.89,5271,210,0
2025-09-23 15:00:00+00:00,24770.76,24781.01,24754.89,24780.01,6114,210,0
2025-09-23 16:00:00+00:00,24779.51,24781.14,24703.24,24710.61,22437,190,0
2025-09-23 17:00:00+00:00,24710.86,24745.36,24700.36,24714.86,29728,190,0
2025-09-23 18:00:00+00:00,24714.99,24740.49,24700.74,24716.61,22544,190,0
2025-09-23 19:00:00+00:00,24716.24,24724.86,24685.99,24699.11,20971,190,0
2025-09-23 20:00:00+00:00,24699.24,24700.86,24551.61,24606.11,28538,190,0
2025-09-23 21:00:00+00:00,24605.86,24616.24,24555.11,24561.36,23764,190,0
2025-09-23 22:00:00+00:00,24561.11,24612.86,24560.36,24600.16,22705,190,0
2025-09-23 23:00:00+00:00,24600.54,24626.29,24594.54,24604.66,6158,230,0
2025-09-24 01:00:00+00:00,24618.56,24635.44,24615.19,24626.31,2231,230,0
2025-09-24 02:00:00+00:00,24626.06,24628.19,24613.31,24614.69,1960,230,0
2025-09-24 03:00:00+00:00,24614.81,24619.81,24584.56,24610.81,5243,230,0
2025-09-24 04:00:00+00:00,24610.94,24612.19,24590.81,24596.06,5098,230,0
2025-09-24 05:00:00+00:00,24596.19,24610.31,24590.44,24608.19,3821,230,0
2025-09-24 06:00:00+00:00,24608.19,24614.81,24606.31,24610.31,2328,230,0
2025-09-24 07:00:00+00:00,24610.31,24625.19,24609.06,24624.56,2267,230,0
2025-09-24 08:00:00+00:00,24624.44,24634.06,24619.44,24634.06,3289,230,0
2025-09-24 09:00:00+00:00,24634.06,24665.41,24632.56,24654.91,4397,210,0
2025-09-24 10:00:00+00:00,24654.79,24671.54,24619.54,24671.41,7811,210,0
2025-09-24 11:00:00+00:00,24671.66,24679.41,24657.41,24669.29,6366,210,0
2025-09-24 12:00:00+00:00,24669.41,24683.41,24667.91,24678.66,4470,210,0
2025-09-24 13:00:00+00:00,24678.66,24685.04,24657.91,24677.29,4119,210,0
2025-09-24 14:00:00+00:00,24677.29,24685.66,24649.66,24662.54,5520,210,0
2025-09-24 15:00:00+00:00,24662.29,24669.41,24642.79,24654.91,7261,210,0
2025-09-24 16:00:00+00:00,24654.91,24672.04,24558.51,24594.39,23336,190,0
2025-09-24 17:00:00+00:00,24593.51,24614.01,24563.76,24567.26,27993,190,0
2025-09-24 18:00:00+00:00,24567.01,24583.01,24451.76,24452.76,25107,190,0
2025-09-24 19:00:00+00:00,24454.14,24479.01,24401.76,24458.26,25764,190,0
2025-09-24 20:00:00+00:00,24459.39,24526.64,24456.01,24483.26,20818,190,0
2025-09-24 21:00:00+00:00,24483.01,24514.26,24456.26,24512.89,17970,190,0
2025-09-24 22:00:00+00:00,24512.76,24522.64,24474.01,24512.39,18969,190,0
2025-09-24 23:00:00+00:00,24512.89,24527.81,24512.89,24520.81,5081,190,0
2025-09-25 01:00:00+00:00,24526.91,24528.91,24516.29,24526.04,2067,230,0
2025-09-25 02:00:00+00:00,24526.04,24533.16,24517.04,24532.29,1685,230,0
2025-09-25 03:00:00+00:00,24532.04,24554.66,24528.79,24551.54,4843,230,0
2025-09-25 04:00:00+00:00,24551.54,24568.41,24548.66,24560.41,3309,230,0
2025-09-25 05:00:00+00:00,24560.41,24567.16,24553.29,24565.54,2479,230,0
2025-09-25 06:00:00+00:00,24565.54,24565.79,24557.16,24561.54,2183,230,0
2025-09-25 07:00:00+00:00,24561.54,24563.66,24530.79,24536.29,2601,230,0
2025-09-25 08:00:00+00:00,24536.41,24538.91,24514.16,24529.04,3745,230,0
2025-09-25 09:00:00+00:00,24529.04,24534.76,24495.64,24504.14,4897,210,0
2025-09-25 10:00:00+00:00,24504.89,24523.76,24471.01,24513.64,8972,210,0
2025-09-25 11:00:00+00:00,24513.51,24538.14,24494.76,24505.26,7013,210,0
2025-09-25 12:00:00+00:00,24505.26,24513.76,24465.89,24482.76,7349,210,0
2025-09-25 13:00:00+00:00,24482.76,24489.76,24446.89,24465.26,7991,210,0
2025-09-25 14:00:00+00:00,24465.26,24467.26,24363.89,24370.89,14392,210,0
2025-09-25 15:00:00+00:00,24371.01,24406.76,24322.01,24344.89,17749,210,0
2025-09-25 16:00:00+00:00,24344.51,24363.14,24199.36,24228.36,32401,190,0
2025-09-25 17:00:00+00:00,24228.99,24432.74,24221.36,24411.11,36201,190,0
2025-09-25 18:00:00+00:00,24411.24,24472.86,24360.24,24453.86,30907,190,0
2025-09-25 19:00:00+00:00,24453.61,24467.86,24389.61,24401.11,26074,190,0
2025-09-25 20:00:00+00:00,24401.11,24420.36,24288.36,24293.74,28049,190,0
2025-09-25 21:00:00+00:00,24293.61,24416.61,24230.11,24404.36,29498,190,0
2025-09-25 22:00:00+00:00,24403.99,24422.36,24368.99,24407.91,23532,190,0
2025-09-25 23:00:00+00:00,24408.54,24424.16,24387.29,24411.41,6101,230,0
2025-09-26 01:00:00+00:00,24409.82,24444.2,24405.2,24415.7,3388,230,0
2025-09-26 02:00:00+00:00,24415.57,24420.45,24395.07,24395.2,3682,230,0
2025-09-26 03:00:00+00:00,24395.32,24411.57,24385.07,24404.95,6389,230,0
2025-09-26 04:00:00+00:00,24404.95,24405.07,24372.32,24376.7,8493,230,0
2025-09-26 05:00:00+00:00,24376.2,24401.7,24373.82,24383.32,6219,230,0
2025-09-26 06:00:00+00:00,24383.45,24385.07,24358.57,24373.07,5411,230,0
2025-09-26 07:00:00+00:00,24372.95,24393.07,24356.2,24359.45,6144,230,0
2025-09-26 08:00:00+00:00,24359.57,24396.57,24356.82,24394.45,6416,230,0
2025-09-26 09:00:00+00:00,24394.45,24450.17,24390.07,24428.05,8779,210,0
2025-09-26 10:00:00+00:00,24428.05,24450.05,24408.42,24425.3,9900,210,0
2025-09-26 11:00:00+00:00,24425.92,24438.3,24363.92,24364.05,9242,210,0
2025-09-26 12:00:00+00:00,24364.17,24398.55,24349.05,24394.67,8852,210,0
2025-09-26 13:00:00+00:00,24394.8,24406.42,24363.05,24377.8,6932,210,0
2025-09-26 14:00:00+00:00,24377.92,24432.67,24369.42,24418.17,9385,210,0
2025-09-26 15:00:00+00:00,24418.17,24526.17,24407.17,24473.42,17656,210,0
2025-09-26 16:00:00+00:00,24473.3,24493.77,24375.8,24485.4,31871,190,0
2025-09-26 17:00:00+00:00,24484.77,24512.27,24299.65,24345.27,42000,190,0
2025-09-26 18:00:00+00:00,24344.77,24415.4,24325.27,24360.15,33734,190,0
2025-09-26 19:00:00+00:00,24359.77,24478.65,24347.52,24469.77,28559,190,0
2025-09-26 20:00:00+00:00,24470.02,24495.77,24444.27,24471.02,19414,190,0
2025-09-26 21:00:00+00:00,24470.77,24516.02,24450.77,24504.77,18508,190,0
2025-09-26 22:00:00+00:00,24504.65,24514.4,24479.52,24503.2,18120,190,0
2025-09-26 23:00:00+00:00,24503.07,24525.32,24500.32,24505.7,5866,230,0
2025-09-29 01:00:00+00:00,24513.62,24557.74,24512.62,24544.12,4597,230,0
2025-09-29 02:00:00+00:00,24543.49,24565.62,24543.12,24559.87,3453,230,0
2025-09-29 03:00:00+00:00,24560.12,24594.74,24552.74,24580.99,6104,230,0
2025-09-29 04:00:00+00:00,24580.99,24592.74,24563.24,24581.12,5657,230,0
2025-09-29 05:00:00+00:00,24581.12,24601.74,24574.12,24600.99,3866,230,0
2025-09-29 06:00:00+00:00,24600.99,24605.62,24593.12,24602.62,2901,230,0
2025-09-29 07:00:00+00:00,24602.62,24622.24,24601.12,24616.24,2432,230,0
2025-09-29 08:00:00+00:00,24616.24,24625.49,24609.49,24614.12,3819,230,0
2025-09-29 09:00:00+00:00,24614.37,24643.09,24601.84,24632.59,6040,210,0
2025-09-29 10:00:00+00:00,24632.84,24652.22,24611.72,24641.47,8191,210,0
2025-09-29 11:00:00+00:00,24640.72,24682.84,24640.47,24681.97,6958,210,0
2025-09-29 12:00:00+00:00,24681.97,24684.84,24659.84,24659.84,5060,210,0
2025-09-29 13:00:00+00:00,24659.84,24689.59,24653.84,24677.34,4888,210,0
2025-09-29 14:00:00+00:00,24677.84,24681.59,24642.59,24664.84,7720,210,0
2025-09-29 15:00:00+00:00,24664.97,24697.47,24652.47,24687.84,7424,210,0
2025-09-29 16:00:00+00:00,24687.84,24742.94,24635.09,24729.44,25552,190,0
2025-09-29 17:00:00+00:00,24729.82,24762.19,24706.32,24717.19,28618,190,0
2025-09-29 18:00:00+00:00,24717.19,24730.94,24619.19,24637.32,26530,190,0
2025-09-29 19:00:00+00:00,24636.94,24655.32,24611.57,24622.94,20393,190,0
2025-09-29 20:00:00+00:00,24622.69,24637.32,24588.69,24632.94,18981,190,0
2025-09-29 21:00:00+00:00,24633.32,24657.19,24622.69,24630.94,13924,190,0
2025-09-29 22:00:00+00:00,24630.94,24636.19,24568.82,24625.12,20255,190,0
2025-09-29 23:00:00+00:00,24625.24,24633.62,24593.37,24598.49,5056,230,0
2025-09-30 01:00:00+00:00,24606.48,24627.61,24598.36,24624.61,2592,230,0
2025-09-30 02:00:00+00:00,24624.36,24631.98,24612.98,24614.11,2245,230,0
2025-09-30 03:00:00+00:00,24613.86,24630.73,24596.36,24627.23,6528,230,0
2025-09-30 04:00:00+00:00,24626.61,24627.61,24600.73,24609.86,6895,230,0
2025-09-30 05:00:00+00:00,24609.98,24642.98,24607.86,24639.11,4538,230,0
2025-09-30 06:00:00+00:00,24639.11,24646.73,24629.48,24632.61,3874,230,0
2025-09-30 07:00:00+00:00,24632.73,24634.86,24613.11,24613.61,3601,230,0
2025-09-30 08:00:00+00:00,24613.61,24630.48,24606.73,24626.48,4459,230,0
2025-09-30 09:00:00+00:00,24626.98,24646.08,24600.21,24602.71,5687,210,0
2025-09-30 10:00:00+00:00,24602.33,24607.96,24545.21,24580.83,11589,210,0
2025-09-30 11:00:00+00:00,24580.83,24602.08,24553.21,24591.33,10481,210,0
2025-09-30 12:00:00+00:00,24591.46,24610.58,24577.21,24585.08,7051,210,0
2025-09-30 13:00:00+00:00,24585.08,24604.46,24564.33,24598.08,6141,210,0
2025-09-30 14:00:00+00:00,24598.46,24607.33,24579.96,24594.08,6289,210,0
2025-09-30 15:00:00+00:00,24593.58,24635.33,24579.08,24623.71,8250,210,0
2025-09-30 16:00:00+00:00,24623.58,24627.08,24513.18,24577.06,27243,190,0
2025-09-30 17:00:00+00:00,24576.81,24644.81,24537.43,24632.43,38010,190,0
2025-09-30 18:00:00+00:00,24632.56,24652.56,24546.18,24601.43,28975,190,0
2025-09-30 19:00:00+00:00,24601.18,24634.06,24562.31,24574.18,22258,190,0
2025-09-30 20:00:00+00:00,24574.31,24587.68,24522.68,24559.31,21483,190,0
2025-09-30 21:00:00+00:00,24559.43,24641.93,24552.68,24628.18,18555,190,0
2025-09-30 22:00:00+00:00,24628.06,24704.31,24612.18,24683.56,21906,190,0
2025-09-30 23:00:00+00:00,24684.56,24691.43,24624.98,24628.23,8432,190,0
2025-10-01 01:00:00+00:00,24637.38,24668.38,24615.5,24627.13,4782,230,0
2025-10-01 02:00:00+00:00,24627.0,24639.88,24612.63,24622.0,4451,230,0
2025-10-01 03:00:00+00:00,24622.13,24628.63,24578.88,24586.13,8851,230,0
2025-10-01 04:00:00+00:00,24585.88,24602.5,24575.75,24595.88,6693,230,0
2025-10-01 05:00:00+00:00,24595.75,24597.13,24575.38,24578.75,5431,230,0
2025-10-01 06:00:00+00:00,24578.75,24580.0,24555.5,24563.63,5232,230,0
2025-10-01 07:00:00+00:00,24563.63,24573.75,24561.75,24565.88,4240,230,0
2025-10-01 08:00:00+00:00,24565.88,24571.25,24550.38,24553.13,4635,230,0
2025-10-01 09:00:00+00:00,24553.38,24561.35,24425.98,24444.85,9960,210,0
2025-10-01 10:00:00+00:00,24444.98,24480.73,24428.98,24463.35,13742,210,0
2025-10-01 11:00:00+00:00,24463.6,24524.1,24446.23,24511.85,11316,210,0
2025-10-01 12:00:00+00:00,24510.98,24558.6,24505.73,24537.73,8005,210,0
2025-10-01 13:00:00+00:00,24537.85,24555.6,24513.48,24523.85,6645,210,0
2025-10-01 14:00:00+00:00,24523.98,24595.1,24523.23,24590.48,8851,210,0
2025-10-01 15:00:00+00:00,24590.73,24596.73,24539.35,24569.1,15230,210,0
2025-10-01 16:00:00+00:00,24568.98,24633.2,24518.45,24568.9,28511,190,0
2025-10-01 17:00:00+00:00,24569.15,24703.7,24548.9,24689.45,31722,190,0
2025-10-01 18:00:00+00:00,24689.2,24729.95,24667.95,24723.2,21749,190,0
2025-10-01 19:00:00+00:00,24723.45,24749.45,24720.83,24746.7,15492,190,0
2025-10-01 20:00:00+00:00,24746.95,24781.83,24744.2,24774.95,15645,190,0
2025-10-01 21:00:00+00:00,24774.7,24825.2,24770.45,24816.2,15023,190,0
2025-10-01 22:00:00+00:00,24815.95,24826.45,24794.7,24803.13,16501,190,0
2025-10-01 23:00:00+00:00,24803.25,24805.38,24784.75,24800.88,5881,230,0
2025-10-02 01:00:00+00:00,24801.89,24814.76,24800.14,24807.01,1554,230,0
2025-10-02 02:00:00+00:00,24807.01,24822.89,24799.26,24817.14,2739,230,0
2025-10-02 03:00:00+00:00,24817.39,24858.01,24814.14,24854.89,5598,230,0
2025-10-02 04:00:00+00:00,24855.14,24871.26,24842.14,24868.39,4977,230,0
2025-10-02 05:00:00+00:00,24868.26,24870.01,24846.76,24852.39,3770,230,0
2025-10-02 06:00:00+00:00,24852.39,24862.51,24838.39,24858.76,3435,230,0
2025-10-02 07:00:00+00:00,24858.64,24869.51,24846.39,24862.01,3529,230,0
