time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 13:00:00+00:00,1.15271,1.1535,1.15225,1.15241,2800,0,0
2025-06-20 14:00:00+00:00,1.1524,1.15262,1.1512,1.15211,4362,0,0
2025-06-20 15:00:00+00:00,1.15211,1.15267,1.15055,1.15126,6806,0,0
2025-06-20 16:00:00+00:00,1.15127,1.15214,1.15089,1.15182,6313,0,0
2025-06-20 17:00:00+00:00,1.15184,1.15191,1.1494900000000001,1.15135,7293,0,0
2025-06-20 18:00:00+00:00,1.15134,1.15287,1.15109,1.15197,6262,0,0
2025-06-20 19:00:00+00:00,1.15197,1.1537,1.15189,1.15359,3605,0,0
2025-06-20 20:00:00+00:00,1.1536,1.15439,1.15318,1.15323,2836,0,0
2025-06-20 21:00:00+00:00,1.15317,1.1537,1.1527,1.15285,2248,0,0
2025-06-20 22:00:00+00:00,1.15287,1.15318,1.15156,1.1515900000000001,2245,0,0
2025-06-20 23:00:00+00:00,1.1516,1.15226,1.1514,1.15221,1514,0,0
2025-06-23 00:00:00+00:00,1.1455899999999999,1.14735,1.14535,1.14711,709,12,0
2025-06-23 01:00:00+00:00,1.14711,1.14947,1.1470799999999999,1.14887,4310,0,0
2025-06-23 02:00:00+00:00,1.14897,1.15076,1.1486,1.14998,4051,0,0
2025-06-23 03:00:00+00:00,1.15001,1.15058,1.14811,1.14894,6157,0,0
2025-06-23 04:00:00+00:00,1.14895,1.14927,1.14723,1.14923,5525,0,0
2025-06-23 05:00:00+00:00,1.1492499999999999,1.15069,1.14922,1.14996,4504,0,0
2025-06-23 06:00:00+00:00,1.14997,1.15036,1.1492499999999999,1.14941,4090,0,0
2025-06-23 07:00:00+00:00,1.14941,1.14966,1.1485400000000001,1.14905,3597,0,0
2025-06-23 08:00:00+00:00,1.14908,1.15144,1.14908,1.15133,4336,0,0
2025-06-23 09:00:00+00:00,1.15135,1.15212,1.1503700000000001,1.15073,5794,0,0
2025-06-23 10:00:00+00:00,1.15078,1.15164,1.14871,1.14987,6558,0,0
2025-06-23 11:00:00+00:00,1.14982,1.15021,1.14805,1.14818,4957,0,0
2025-06-23 12:00:00+00:00,1.14818,1.1482999999999999,1.14537,1.14723,6609,0,0
2025-06-23 13:00:00+00:00,1.14722,1.14822,1.14595,1.14626,4828,0,0
2025-06-23 14:00:00+00:00,1.14627,1.14748,1.14606,1.14727,4617,0,0
2025-06-23 15:00:00+00:00,1.14728,1.14781,1.14572,1.14677,5402,0,0
2025-06-23 16:00:00+00:00,1.14677,1.1494,1.14645,1.14897,7173,0,0
2025-06-23 17:00:00+00:00,1.14897,1.15407,1.14895,1.1531,11001,0,0
2025-06-23 18:00:00+00:00,1.15311,1.15522,1.15289,1.15374,7216,0,0
2025-06-23 19:00:00+00:00,1.15375,1.15576,1.1518,1.15448,7220,0,0
2025-06-23 20:00:00+00:00,1.1545,1.15735,1.15407,1.15693,7210,0,0
2025-06-23 21:00:00+00:00,1.15692,1.15779,1.15661,1.15743,5628,0,0
2025-06-23 22:00:00+00:00,1.1574200000000001,1.15789,1.15702,1.15783,3621,0,0
2025-06-23 23:00:00+00:00,1.1579,1.15815,1.15746,1.15759,1823,0,0
2025-06-24 00:00:00+00:00,1.1574200000000001,1.15772,1.1574200000000001,1.15751,304,20,0
2025-06-24 01:00:00+00:00,1.15741,1.16025,1.15719,1.1592500000000001,3074,0,0
2025-06-24 02:00:00+00:00,1.1593,1.16085,1.15868,1.15981,3890,0,0
2025-06-24 03:00:00+00:00,1.15981,1.16089,1.1589800000000001,1.15994,6150,0,0
2025-06-24 04:00:00+00:00,1.15993,1.16058,1.15901,1.1591,4622,0,0
2025-06-24 05:00:00+00:00,1.15909,1.16019,1.15867,1.16003,3140,0,0
2025-06-24 06:00:00+00:00,1.16004,1.16098,1.16001,1.16058,2638,0,0
2025-06-24 07:00:00+00:00,1.16059,1.1614200000000001,1.16023,1.16064,2347,0,0
2025-06-24 08:00:00+00:00,1.16063,1.1614,1.16013,1.1610800000000001,3150,0,0
2025-06-24 09:00:00+00:00,1.1610800000000001,1.16224,1.16014,1.16053,7163,0,0
2025-06-24 10:00:00+00:00,1.16053,1.16107,1.158,1.15923,7669,0,0
2025-06-24 11:00:00+00:00,1.15919,1.15997,1.15854,1.15927,6442,0,0
2025-06-24 12:00:00+00:00,1.15927,1.16182,1.15921,1.16098,5692,0,0
2025-06-24 13:00:00+00:00,1.16095,1.16095,1.15943,1.15968,3636,0,0
2025-06-24 14:00:00+00:00,1.1596899999999999,1.1615199999999999,1.15967,1.16086,4579,0,0
2025-06-24 15:00:00+00:00,1.16085,1.16114,1.1593499999999999,1.16008,5293,0,0
2025-06-24 16:00:00+00:00,1.16007,1.16032,1.15823,1.1592,6649,0,0
2025-06-24 17:00:00+00:00,1.15921,1.16418,1.15907,1.1617,10983,0,0
2025-06-24 18:00:00+00:00,1.1617,1.16367,1.16065,1.16071,7394,0,0
2025-06-24 19:00:00+00:00,1.16072,1.16251,1.16052,1.16242,4743,0,0
2025-06-24 20:00:00+00:00,1.16242,1.16328,1.16225,1.16262,3274,0,0
2025-06-24 21:00:00+00:00,1.16262,1.16292,1.16201,1.16236,3257,0,0
2025-06-24 22:00:00+00:00,1.16238,1.16251,1.16122,1.16128,2750,0,0
2025-06-24 23:00:00+00:00,1.16129,1.16156,1.1606,1.16062,1983,0,0
2025-06-25 00:00:00+00:00,1.1607,1.16116,1.16035,1.16084,473,38,0
2025-06-25 01:00:00+00:00,1.16068,1.16116,1.16044,1.16078,1246,0,0
2025-06-25 02:00:00+00:00,1.1608,1.16156,1.16077,1.16124,1690,0,0
2025-06-25 03:00:00+00:00,1.16124,1.1627,1.16113,1.16253,3608,0,0
2025-06-25 04:00:00+00:00,1.16254,1.16316,1.16178,1.16287,4439,0,0
2025-06-25 05:00:00+00:00,1.16288,1.16295,1.16178,1.16207,3041,0,0
2025-06-25 06:00:00+00:00,1.16207,1.16233,1.16114,1.16119,2503,0,0
2025-06-25 07:00:00+00:00,1.16119,1.1618,1.16117,1.16139,1712,0,0
2025-06-25 08:00:00+00:00,1.1614,1.16205,1.16094,1.16193,2796,0,0
2025-06-25 09:00:00+00:00,1.16192,1.16227,1.16037,1.16073,4230,0,0
2025-06-25 10:00:00+00:00,1.16072,1.16094,1.15901,1.15988,5235,0,0
2025-06-25 11:00:00+00:00,1.15991,1.16115,1.15932,1.16101,4320,0,0
2025-06-25 12:00:00+00:00,1.16101,1.16114,1.15922,1.16009,4335,0,0
2025-06-25 13:00:00+00:00,1.16008,1.16084,1.15974,1.16038,3305,0,0
2025-06-25 14:00:00+00:00,1.16039,1.16135,1.1596899999999999,1.15994,3824,0,0
2025-06-25 15:00:00+00:00,1.15992,1.16053,1.15902,1.15929,4613,0,0
2025-06-25 16:00:00+00:00,1.15928,1.16078,1.15904,1.16011,4891,0,0
2025-06-25 17:00:00+00:00,1.16012,1.16237,1.16008,1.16211,6542,0,0
2025-06-25 18:00:00+00:00,1.1621,1.1629800000000001,1.16168,1.16199,4549,0,0
2025-06-25 19:00:00+00:00,1.16198,1.1636,1.16198,1.16311,3542,0,0
2025-06-25 20:00:00+00:00,1.16311,1.16445,1.16272,1.16426,3089,0,0
2025-06-25 21:00:00+00:00,1.16426,1.1661299999999999,1.1642000000000001,1.16611,3335,0,0
2025-06-25 22:00:00+00:00,1.16612,1.16653,1.16565,1.16585,2608,0,0
2025-06-25 23:00:00+00:00,1.16585,1.16611,1.16513,1.16578,1852,0,0
2025-06-26 00:00:00+00:00,1.16568,1.16568,1.16526,1.1654,294,31,0
2025-06-26 01:00:00+00:00,1.16541,1.16605,1.16541,1.16594,1225,0,0
2025-06-26 02:00:00+00:00,1.16598,1.16848,1.16594,1.16834,3639,0,0
2025-06-26 03:00:00+00:00,1.16835,1.16891,1.16799,1.16824,3218,0,0
2025-06-26 04:00:00+00:00,1.16825,1.16879,1.16675,1.16864,3337,0,0
2025-06-26 05:00:00+00:00,1.16864,1.1695,1.16824,1.16907,3401,0,0
2025-06-26 06:00:00+00:00,1.1690800000000001,1.17176,1.16887,1.16947,4423,0,0
2025-06-26 07:00:00+00:00,1.16948,1.1695,1.16788,1.16801,2605,0,0
2025-06-26 08:00:00+00:00,1.16798,1.16858,1.16758,1.16852,2892,0,0
2025-06-26 09:00:00+00:00,1.16851,1.17005,1.16719,1.16996,5870,0,0
2025-06-26 10:00:00+00:00,1.16996,1.17134,1.16916,1.17104,6422,0,0
2025-06-26 11:00:00+00:00,1.17104,1.17454,1.1707,1.17279,7011,0,0
2025-06-26 12:00:00+00:00,1.17278,1.1729,1.17127,1.17253,5314,0,0
2025-06-26 13:00:00+00:00,1.17252,1.1731,1.17136,1.1715,4266,0,0
2025-06-26 14:00:00+00:00,1.1715200000000001,1.1716,1.16939,1.16949,5028,0,0
2025-06-26 15:00:00+00:00,1.16949,1.17129,1.169,1.17069,7759,0,0
2025-06-26 16:00:00+00:00,1.17071,1.1721,1.16944,1.17169,8059,0,0
2025-06-26 17:00:00+00:00,1.17169,1.17191,1.17062,1.17085,8494,0,0
2025-06-26 18:00:00+00:00,1.17085,1.17175,1.16904,1.17169,6111,0,0
2025-06-26 19:00:00+00:00,1.17169,1.17403,1.17098,1.17295,4721,0,0
2025-06-26 20:00:00+00:00,1.17295,1.17322,1.17208,1.1724999999999999,3842,0,0
2025-06-26 21:00:00+00:00,1.17249,1.17288,1.1718,1.17206,2950,0,0
2025-06-26 22:00:00+00:00,1.17207,1.17207,1.17042,1.17046,3118,0,0
2025-06-26 23:00:00+00:00,1.17047,1.17087,1.16942,1.16991,2478,0,0
2025-06-27 00:00:00+00:00,1.16983,1.17019,1.16896,1.16952,843,29,0
2025-06-27 01:00:00+00:00,1.16951,1.16961,1.16809,1.16832,1476,0,0
2025-06-27 02:00:00+00:00,1.16834,1.16983,1.16831,1.1693,2392,0,0
2025-06-27 03:00:00+00:00,1.16934,1.16981,1.16883,1.16921,3711,0,0
2025-06-27 04:00:00+00:00,1.1691799999999999,1.17043,1.16861,1.17015,3986,0,0
2025-06-27 05:00:00+00:00,1.17015,1.17056,1.16861,1.16999,2875,0,0
2025-06-27 06:00:00+00:00,1.17,1.17097,1.16956,1.1696,2450,0,0
2025-06-27 07:00:00+00:00,1.16961,1.16983,1.16851,1.16852,2472,0,0
2025-06-27 08:00:00+00:00,1.1685699999999999,1.16936,1.16849,1.1689,2806,0,0
2025-06-27 09:00:00+00:00,1.1689,1.1719,1.16837,1.1718899999999999,4741,0,0
2025-06-27 10:00:00+00:00,1.1718899999999999,1.1727,1.1707,1.17147,4652,0,0
2025-06-27 11:00:00+00:00,1.17148,1.17263,1.17089,1.17095,3638,0,0
2025-06-27 12:00:00+00:00,1.17097,1.17113,1.17017,1.17095,3050,0,0
2025-06-27 13:00:00+00:00,1.17094,1.17156,1.17014,1.17139,3244,0,0
2025-06-27 14:00:00+00:00,1.17141,1.17202,1.17109,1.17142,3252,0,0
2025-06-27 15:00:00+00:00,1.17142,1.17496,1.17031,1.17471,8215,0,0
2025-06-27 16:00:00+00:00,1.17471,1.17541,1.17158,1.17281,8090,0,0
2025-06-27 17:00:00+00:00,1.17279,1.17385,1.17055,1.17185,7512,0,0
2025-06-27 18:00:00+00:00,1.1718600000000001,1.17303,1.17116,1.17237,5123,0,0
2025-06-27 19:00:00+00:00,1.17236,1.17326,1.17176,1.17224,3621,0,0
2025-06-27 20:00:00+00:00,1.17225,1.17242,1.16954,1.17021,5243,0,0
2025-06-27 21:00:00+00:00,1.17021,1.17058,1.16881,1.16997,5049,0,0
2025-06-27 22:00:00+00:00,1.16995,1.1709,1.16991,1.1706699999999999,3230,0,0
2025-06-27 23:00:00+00:00,1.1706699999999999,1.17199,1.17062,1.17198,1860,0,0
2025-06-30 00:00:00+00:00,1.17287,1.17309,1.17193,1.1730800000000001,342,10,0
2025-06-30 01:00:00+00:00,1.17305,1.17329,1.17218,1.17301,1961,0,0
2025-06-30 02:00:00+00:00,1.17306,1.17387,1.17263,1.17267,2497,0,0
2025-06-30 03:00:00+00:00,1.17269,1.17286,1.1716,1.17181,3264,0,0
2025-06-30 04:00:00+00:00,1.17182,1.17349,1.17153,1.17205,3571,0,0
2025-06-30 05:00:00+00:00,1.17204,1.17318,1.17182,1.17191,3357,0,0
2025-06-30 06:00:00+00:00,1.17191,1.17221,1.17119,1.17123,2313,0,0
2025-06-30 07:00:00+00:00,1.17124,1.1732,1.17122,1.17305,2122,0,0
2025-06-30 08:00:00+00:00,1.17303,1.17385,1.17228,1.17262,3204,0,0
2025-06-30 09:00:00+00:00,1.17263,1.17509,1.17209,1.17434,5159,0,0
2025-06-30 10:00:00+00:00,1.17433,1.17434,1.1724700000000001,1.17248,5903,0,0
2025-06-30 11:00:00+00:00,1.17245,1.17305,1.17136,1.17297,6130,0,0
2025-06-30 12:00:00+00:00,1.17292,1.1733,1.17174,1.17196,4469,0,0
2025-06-30 13:00:00+00:00,1.17196,1.17249,1.17166,1.17246,3179,0,0
2025-06-30 14:00:00+00:00,1.17248,1.17317,1.17229,1.1723,3515,0,0
2025-06-30 15:00:00+00:00,1.17232,1.17254,1.17079,1.17134,4162,0,0
2025-06-30 16:00:00+00:00,1.17132,1.17215,1.17122,1.17214,4928,0,0
2025-06-30 17:00:00+00:00,1.17216,1.1751,1.17109,1.17388,8495,0,0
2025-06-30 18:00:00+00:00,1.17387,1.17719,1.17337,1.17699,6748,0,0
2025-06-30 19:00:00+00:00,1.17697,1.17702,1.17489,1.17627,4901,0,0
2025-06-30 20:00:00+00:00,1.17626,1.17707,1.17607,1.1766,3555,0,0
2025-06-30 21:00:00+00:00,1.1766,1.178,1.17648,1.1776,3576,0,0
2025-06-30 22:00:00+00:00,1.17759,1.17808,1.17726,1.17798,3143,0,0
2025-06-30 23:00:00+00:00,1.17799,1.1787,1.17776,1.17856,1933,0,0
2025-07-01 00:00:00+00:00,1.17848,1.17848,1.17707,1.17788,1243,48,0
2025-07-01 01:00:00+00:00,1.17792,1.17909,1.17768,1.17859,1643,0,0
2025-07-01 02:00:00+00:00,1.17858,1.17877,1.17835,1.17865,1304,0,0
2025-07-01 03:00:00+00:00,1.17865,1.1798,1.17864,1.17975,3041,0,0
2025-07-01 04:00:00+00:00,1.17975,1.18078,1.17797,1.17805,3879,0,0
2025-07-01 05:00:00+00:00,1.17805,1.17897,1.1778,1.17883,2559,0,0
2025-07-01 06:00:00+00:00,1.17882,1.1794,1.17872,1.1789399999999999,2099,0,0
2025-07-01 07:00:00+00:00,1.17896,1.1794,1.17831,1.17864,2115,0,0
2025-07-01 08:00:00+00:00,1.17864,1.17897,1.17803,1.1786699999999999,2390,0,0
2025-07-01 09:00:00+00:00,1.17865,1.17868,1.17761,1.17794,4130,0,0
2025-07-01 10:00:00+00:00,1.17795,1.17879,1.17675,1.17862,5225,0,0
2025-07-01 11:00:00+00:00,1.1786,1.18174,1.17747,1.18041,6167,0,0
2025-07-01 12:00:00+00:00,1.18045,1.18302,1.1797,1.18138,5984,0,0
2025-07-01 13:00:00+00:00,1.18137,1.18234,1.1811,1.18116,3921,0,0
2025-07-01 14:00:00+00:00,1.18117,1.18195,1.18059,1.18141,3701,0,0
2025-07-01 15:00:00+00:00,1.18139,1.18176,1.18024,1.18038,5173,0,0
2025-07-01 16:00:00+00:00,1.18039,1.18121,1.1793,1.17993,6258,0,0
2025-07-01 17:00:00+00:00,1.1798,1.18036,1.17754,1.17799,9203,0,0
2025-07-01 18:00:00+00:00,1.17798,1.17798,1.17692,1.1776,6353,0,0
2025-07-01 19:00:00+00:00,1.1776,1.17761,1.17615,1.17653,4383,0,0
2025-07-01 20:00:00+00:00,1.17655,1.17838,1.17655,1.17829,3409,0,0
2025-07-01 21:00:00+00:00,1.1783,1.17837,1.17752,1.1781,2740,0,0
2025-07-01 22:00:00+00:00,1.17807,1.17915,1.17795,1.17911,2919,0,0
2025-07-01 23:00:00+00:00,1.1791,1.18069,1.1791,1.18033,1666,0,0
2025-07-02 00:00:00+00:00,1.1804000000000001,1.18046,1.17978,1.18019,514,20,0
2025-07-02 01:00:00+00:00,1.18018,1.18065,1.18011,1.18028,917,0,0
2025-07-02 02:00:00+00:00,1.18031,1.18069,1.17993,1.18053,1082,0,0
2025-07-02 03:00:00+00:00,1.18051,1.18082,1.17993,1.18079,2514,0,0
2025-07-02 04:00:00+00:00,1.1807699999999999,1.18102,1.17923,1.17938,2805,0,0
2025-07-02 05:00:00+00:00,1.17938,1.1802,1.17884,1.18003,2455,0,0
2025-07-02 06:00:00+00:00,1.18006,1.1803,1.17963,1.18005,1907,0,0
2025-07-02 07:00:00+00:00,1.18004,1.1801300000000001,1.17958,1.17964,1381,0,0
2025-07-02 08:00:00+00:00,1.17964,1.17984,1.17848,1.17874,2129,0,0
2025-07-02 09:00:00+00:00,1.17877,1.17937,1.1773500000000001,1.17816,3934,0,0
2025-07-02 10:00:00+00:00,1.17816,1.17837,1.17714,1.17742,4203,0,0
2025-07-02 11:00:00+00:00,1.17742,1.17816,1.17702,1.17757,4153,0,0
2025-07-02 12:00:00+00:00,1.17757,1.17778,1.1767400000000001,1.17703,3560,0,0
2025-07-02 13:00:00+00:00,1.17704,1.1781,1.17649,1.17677,2916,0,0
2025-07-02 14:00:00+00:00,1.17677,1.17713,1.1747,1.17498,4275,0,0
2025-07-02 15:00:00+00:00,1.17499,1.17884,1.17474,1.17568,10518,0,0
2025-07-02 16:00:00+00:00,1.17566,1.17777,1.17549,1.176,8106,0,0
2025-07-02 17:00:00+00:00,1.17599,1.17709,1.17508,1.17676,6952,0,0
2025-07-02 18:00:00+00:00,1.17673,1.17899,1.17661,1.17895,5475,0,0
2025-07-02 19:00:00+00:00,1.17893,1.17941,1.1785700000000001,1.17886,4161,0,0
2025-07-02 20:00:00+00:00,1.17886,1.18002,1.17885,1.17956,2937,0,0
2025-07-02 21:00:00+00:00,1.1795499999999999,1.18002,1.17935,1.17997,2372,0,0
2025-07-02 22:00:00+00:00,1.17997,1.18034,1.17957,1.18029,2338,0,0
2025-07-02 23:00:00+00:00,1.18028,1.18028,1.17949,1.17964,1244,0,0
2025-07-03 00:00:00+00:00,1.17966,1.17967,1.17859,1.17934,557,15,0
2025-07-03 01:00:00+00:00,1.17934,1.18001,1.17929,1.17982,788,0,0
2025-07-03 02:00:00+00:00,1.17985,1.18023,1.17973,1.17988,1004,0,0
2025-07-03 03:00:00+00:00,1.17988,1.18089,1.17981,1.18067,3068,0,0
2025-07-03 04:00:00+00:00,1.18068,1.1810100000000001,1.1804000000000001,1.18045,1951,0,0
2025-07-03 05:00:00+00:00,1.18045,1.18049,1.17947,1.1797900000000001,1847,0,0
2025-07-03 06:00:00+00:00,1.1798,1.17995,1.17895,1.1791800000000001,1488,0,0
2025-07-03 07:00:00+00:00,1.17919,1.17933,1.17877,1.17895,1242,0,0
2025-07-03 08:00:00+00:00,1.1789399999999999,1.17962,1.17869,1.17961,1844,0,0
2025-07-03 09:00:00+00:00,1.17961,1.18031,1.1791800000000001,1.18025,3437,0,0
2025-07-03 10:00:00+00:00,1.18024,1.181,1.17947,1.18015,4146,0,0
2025-07-03 11:00:00+00:00,1.1801300000000001,1.18085,1.17957,1.17981,3788,0,0
2025-07-03 12:00:00+00:00,1.17981,1.17982,1.17886,1.17925,3294,0,0
2025-07-03 13:00:00+00:00,1.17925,1.18001,1.1787,1.17934,2773,0,0
2025-07-03 14:00:00+00:00,1.17932,1.1797,1.17832,1.17851,3121,0,0
2025-07-03 15:00:00+00:00,1.17849,1.17897,1.17172,1.17385,10601,0,0
2025-07-03 16:00:00+00:00,1.17384,1.17795,1.1734,1.17727,9128,0,0
2025-07-03 17:00:00+00:00,1.17729,1.1789100000000001,1.17513,1.17537,8029,0,0
2025-07-03 18:00:00+00:00,1.17534,1.17664,1.17494,1.17569,5293,0,0
2025-07-03 19:00:00+00:00,1.17572,1.17582,1.17401,1.17525,3847,0,0
2025-07-03 20:00:00+00:00,1.17524,1.17584,1.17506,1.17541,1561,0,0
2025-07-03 21:00:00+00:00,1.17538,1.17566,1.17481,1.1749,1331,0,0
2025-07-03 22:00:00+00:00,1.1749,1.17525,1.17445,1.17479,1213,0,0
2025-07-03 23:00:00+00:00,1.17476,1.17599,1.17466,1.17549,1680,0,0
2025-07-04 00:00:00+00:00,1.17545,1.17587,1.17508,1.17551,452,18,0
2025-07-04 01:00:00+00:00,1.17551,1.17597,1.17536,1.17597,988,0,0
2025-07-04 02:00:00+00:00,1.17597,1.17716,1.17561,1.17693,1630,0,0
2025-07-04 03:00:00+00:00,1.17693,1.17706,1.17637,1.1767,3302,0,0
2025-07-04 04:00:00+00:00,1.17671,1.17698,1.1756199999999999,1.17597,2840,0,0
2025-07-04 05:00:00+00:00,1.17596,1.17709,1.17596,1.17657,2484,0,0
2025-07-04 06:00:00+00:00,1.17655,1.17726,1.17646,1.17703,1899,0,0
2025-07-04 07:00:00+00:00,1.17703,1.17802,1.17695,1.17801,2224,0,0
2025-07-04 08:00:00+00:00,1.17802,1.17854,1.17798,1.17843,2085,0,0
2025-07-04 09:00:00+00:00,1.17843,1.1785,1.1774499999999999,1.1781,3414,0,0
2025-07-04 10:00:00+00:00,1.17811,1.17827,1.17676,1.17699,4556,0,0
2025-07-04 11:00:00+00:00,1.17699,1.17776,1.17683,1.17747,3804,0,0
2025-07-04 12:00:00+00:00,1.1774499999999999,1.17822,1.17723,1.17785,3336,0,0
2025-07-04 13:00:00+00:00,1.17785,1.1781,1.17751,1.17778,3041,0,0
2025-07-04 14:00:00+00:00,1.17778,1.17821,1.17685,1.1769,3054,0,0
2025-07-04 15:00:00+00:00,1.17691,1.1772,1.17639,1.17667,2841,0,0
2025-07-04 16:00:00+00:00,1.17667,1.1781,1.17664,1.17797,2337,0,0
2025-07-04 17:00:00+00:00,1.1779600000000001,1.17876,1.17754,1.17786,2906,0,0
2025-07-04 18:00:00+00:00,1.17787,1.17847,1.17761,1.17788,2269,0,0
2025-07-04 19:00:00+00:00,1.17789,1.17819,1.17739,1.17746,1772,0,0
2025-07-04 20:00:00+00:00,1.17741,1.17777,1.17722,1.17757,4687,0,0
2025-07-04 21:00:00+00:00,1.17755,1.17793,1.17742,1.1779,3071,0,0
2025-07-04 22:00:00+00:00,1.17789,1.178,1.17726,1.1775,2924,0,0
2025-07-04 23:00:00+00:00,1.1775,1.1783,1.17707,1.17727,3504,0,0
2025-07-07 00:00:00+00:00,1.17814,1.17837,1.17773,1.17792,333,10,0
2025-07-07 01:00:00+00:00,1.17788,1.17819,1.17734,1.178,1052,0,0
2025-07-07 02:00:00+00:00,1.1780599999999999,1.17823,1.17753,1.17804,1416,0,0
2025-07-07 03:00:00+00:00,1.17804,1.17903,1.17789,1.178,2933,0,0
2025-07-07 04:00:00+00:00,1.17799,1.17808,1.17703,1.1772,2822,0,0
2025-07-07 05:00:00+00:00,1.1772,1.17755,1.17648,1.17676,2691,0,0
2025-07-07 06:00:00+00:00,1.17676,1.17744,1.17666,1.17693,2020,0,0
2025-07-07 07:00:00+00:00,1.17693,1.17725,1.17642,1.17662,2157,0,0
2025-07-07 08:00:00+00:00,1.17661,1.17739,1.17636,1.17717,2382,0,0
2025-07-07 09:00:00+00:00,1.17716,1.17736,1.17502,1.1756,3730,0,0
2025-07-07 10:00:00+00:00,1.17559,1.17587,1.17454,1.1745700000000001,4256,0,0
2025-07-07 11:00:00+00:00,1.1745700000000001,1.17474,1.17235,1.17244,4420,0,0
2025-07-07 12:00:00+00:00,1.17243,1.17348,1.17222,1.17341,3601,0,0
2025-07-07 13:00:00+00:00,1.17341,1.17361,1.17232,1.17277,3101,0,0
2025-07-07 14:00:00+00:00,1.17277,1.17343,1.17252,1.17296,3047,0,0
2025-07-07 15:00:00+00:00,1.17296,1.17312,1.17182,1.17226,3863,0,0
2025-07-07 16:00:00+00:00,1.17224,1.17409,1.1722,1.17352,4352,0,0
2025-07-07 17:00:00+00:00,1.17353,1.17455,1.1733,1.1739,4211,0,0
2025-07-07 18:00:00+00:00,1.17389,1.1740599999999999,1.17305,1.17329,3830,0,0
2025-07-07 19:00:00+00:00,1.1733500000000001,1.17398,1.16875,1.16943,6789,0,0
2025-07-07 20:00:00+00:00,1.16944,1.17134,1.16865,1.17068,5631,0,0
2025-07-07 21:00:00+00:00,1.17066,1.17199,1.16992,1.1719,3633,0,0
2025-07-07 22:00:00+00:00,1.1718899999999999,1.17239,1.17164,1.17196,2380,0,0
2025-07-07 23:00:00+00:00,1.17195,1.17214,1.17057,1.17062,1438,0,0
2025-07-08 00:00:00+00:00,1.1706,1.17081,1.17059,1.17066,294,30,0
2025-07-08 01:00:00+00:00,1.17068,1.17377,1.17068,1.17355,1581,0,0
2025-07-08 02:00:00+00:00,1.17355,1.17389,1.17317,1.1736900000000001,1595,0,0
2025-07-08 03:00:00+00:00,1.17368,1.1748,1.17367,1.17435,3669,0,0
2025-07-08 04:00:00+00:00,1.17436,1.17446,1.17309,1.17383,3047,0,0
2025-07-08 05:00:00+00:00,1.17384,1.17487,1.17363,1.17385,2453,0,0
2025-07-08 06:00:00+00:00,1.17384,1.17489,1.17372,1.1747,2335,0,0
2025-07-08 07:00:00+00:00,1.17469,1.17502,1.17408,1.17416,2572,0,0
2025-07-08 08:00:00+00:00,1.17416,1.17449,1.17338,1.17349,3140,0,0
2025-07-08 09:00:00+00:00,1.17349,1.17449,1.17318,1.17418,4562,0,0
2025-07-08 10:00:00+00:00,1.17417,1.17653,1.17417,1.17602,4380,0,0
2025-07-08 11:00:00+00:00,1.17601,1.17606,1.17476,1.1749,3763,0,0
2025-07-08 12:00:00+00:00,1.1749,1.17507,1.17391,1.17421,3217,0,0
2025-07-08 13:00:00+00:00,1.17421,1.17425,1.17234,1.17282,3387,0,0
2025-07-08 14:00:00+00:00,1.17283,1.17385,1.17215,1.17219,3518,0,0
2025-07-08 15:00:00+00:00,1.17218,1.1724700000000001,1.1714,1.1721,4383,0,0
2025-07-08 16:00:00+00:00,1.17209,1.17224,1.16939,1.17053,5402,0,0
2025-07-08 17:00:00+00:00,1.17051,1.17066,1.16828,1.16923,6216,0,0
2025-07-08 18:00:00+00:00,1.16925,1.17127,1.16898,1.17068,4672,0,0
2025-07-08 19:00:00+00:00,1.1706699999999999,1.17131,1.16965,1.17088,5002,0,0
2025-07-08 20:00:00+00:00,1.17088,1.17261,1.17077,1.17244,4712,0,0
2025-07-08 21:00:00+00:00,1.17245,1.17288,1.17183,1.17254,3039,0,0
2025-07-08 22:00:00+00:00,1.17255,1.17299,1.17197,1.17244,2771,0,0
2025-07-08 23:00:00+00:00,1.17246,1.17291,1.17225,1.17231,1502,0,0
2025-07-09 00:00:00+00:00,1.17229,1.17229,1.17129,1.17192,920,48,0
2025-07-09 01:00:00+00:00,1.17187,1.17294,1.17187,1.17289,634,0,0
2025-07-09 02:00:00+00:00,1.17293,1.17293,1.1722,1.1723,1134,0,0
2025-07-09 03:00:00+00:00,1.17235,1.1726,1.17179,1.1724700000000001,3080,0,0
2025-07-09 04:00:00+00:00,1.17248,1.17258,1.1717,1.17206,3010,0,0
2025-07-09 05:00:00+00:00,1.17206,1.17255,1.17049,1.17114,2714,0,0
2025-07-09 06:00:00+00:00,1.17115,1.17118,1.1703000000000001,1.17039,2686,0,0
2025-07-09 07:00:00+00:00,1.17039,1.17138,1.17017,1.1712500000000001,2188,0,0
2025-07-09 08:00:00+00:00,1.17126,1.17215,1.1711,1.17168,2195,0,0
2025-07-09 09:00:00+00:00,1.17169,1.17286,1.1712500000000001,1.17259,3589,0,0
2025-07-09 10:00:00+00:00,1.1726,1.17286,1.17045,1.17077,4751,0,0
2025-07-09 11:00:00+00:00,1.17075,1.17203,1.17025,1.17129,4247,0,0
